0.174114957771896	0.0896510793782195	-0.583989307798894
0.103313909246436	-0.557887444837414	0.158491215836054
0.195101414984494	0.890578938893082	0.671612496603552
0.129966384751466	-0.0708319165925579	-0.918845790770704
0.0718121204185933	-0.0644934574647027	-0.590372430966452
0.178148439684704	-0.847920804627858	0.0632486827867149
0.143850121835663	-0.421967111456282	0.0852566994244155
0.107920456640826	0.658070632160757	0.981340026040731
0.0131178739365295	0.200511963602636	0.991042654417125
0.194813385210695	-0.394709498949807	-0.472252129987424
0.00122193709996403	-0.721578357712734	-0.390229232934254
0.198690633132405	-0.256273770622434	-0.373243465767019
0.0779460074126672	-0.238425003307763	0.268882673109989
0.167182442211274	0.916578748023483	-0.501047640600637
0.160976056257449	0.763891974906968	-0.0201291835777417
0.172749742551170	-0.594345210650093	-0.266450197234301
0.171258890634942	-0.824227243960694	-0.921396267043631
0.184464709825017	-0.0838103112346580	-0.200326905991969
0.170182726174316	-0.755657237110984	0.230062252269591
0.176774455169526	0.613361970148977	0.312637285510081
0.00272248859733422	-0.712522318927299	-0.587612086227187
0.0438441858066782	-0.537612337863634	0.574745244430115
0.0399449201897396	0.413897005496387	-0.449619443009976
0.191584305404641	0.557466349325758	-0.00150511149826138
0.0769403899768581	0.376360335112074	-0.716374980763090
0.183784932902983	-0.763264350830530	-0.0475466188041140
0.149965602926210	0.333357842505060	0.936295388087462
0.0772922986444523	0.0341897039796466	-0.482513670608884
0.191265282512668	-0.899913881645803	-0.0788437069554557
0.103429006204122	0.817879594295276	0.318525447431117
0.0276487975047004	0.783748413499150	-0.160030553748347
0.0793938594895244	-0.766533489047367	-0.342575496475675
0.174301622190182	-0.150675255585683	0.678455423481998
0.0615398935689653	0.211311036677183	0.0557271083461519
0.140427905461475	-0.239388241508435	0.926401286119384
0.120891370276604	-0.496226102517590	0.947221051907002
0.134396411714659	0.548916120896102	-0.781289974735351
0.0718271480964289	0.934381802581726	0.274898511197158
0.0945490702203792	0.0743299647672548	0.683871400793318
0.111361614888255	0.553561135958046	0.625044346561689
0.0705498919643790	-0.727428562129945	-0.0522387373213749
0.101511055302449	-0.377250494335192	-0.519933145544381
0.189405560640913	-0.575896407958557	-0.774294308542004
0.0477010592500083	0.462549072463347	-0.574558590518502
0.139708161344248	0.699119388366912	0.531330855999415
0.117532301733770	-0.00218535236211359	-0.314545772331901
0.104679235164920	0.338897117181783	-0.672678646953380
0.0567823130749986	-0.139816442809215	-0.0974904571228457
0.136001587682759	-0.548942179716442	-0.455592908568455
0.127971219691969	-0.403317018187552	0.0159474967138300
0.0587517647467046	0.989562152667361	0.807265263393051
0.135986646434856	0.639831858937854	-0.113106918324048
0.177467468959283	-0.373549039841771	0.652048520592616
0.182136708114292	0.872968070612934	-0.957956003877737
0.179546529658988	0.404296818926121	-0.907167977672598
0.00383482471861851	0.724069704479523	0.306951173336077
0.146418768808593	-0.778732213217541	0.695850881569386
0.162245778028754	-0.538033941483824	-0.339282319819283
0.0441018082029707	-0.0496106189816052	0.587138512756978
0.0303615537325946	0.836029286947396	-0.497046448479858
0.191282723112566	0.201721132184390	-0.289156942431851
0.160211561815063	-0.491396585125889	0.899437041024869
0.0432232046937296	-0.113570507901259	-0.0342550637578618
0.149855497591547	-0.671825241089465	-0.661291932642121
0.0165984952262364	0.178177336485098	0.938379326906772
0.0167525193301150	0.0484162384510931	0.625236630384890
0.0735661075188648	0.492153185814235	0.260937759121628
0.188883177043338	-0.710410217058957	-0.807758496505727
0.0346075388445449	0.595105511280685	0.592157803974270
0.163493803550726	-0.672511521509253	0.541675111780633
0.0520629359126514	-0.562055572208249	-0.198401356826042
0.00125488389485209	-0.961538819655724	-0.685971620581715
0.131087208304347	0.509693199492063	-0.520664416023425
0.0207813133014999	-0.170625394327500	-0.251947493667066
0.125973955268515	-0.197271952219515	-0.315383755096108
0.163911063649652	0.622516820610316	-0.506030953842532
0.136729533420127	-0.930185317663973	-0.460430114099694
0.0603689000927200	0.373520171339368	-0.547582066709123
0.141585656420389	-0.492149318822961	-0.946172506963218
0.132099152936019	-0.379848319579829	-0.816853468622635
0.183839820579699	-0.0320760510718385	-0.827617471634760
0.180050596351941	0.655400774723858	0.877665749833467
0.0646458098242279	-0.129445452761465	0.200114685795618
0.0666000646305150	-0.368956532508214	0.332268720916628
0.152077586944672	0.410034573844485	0.534768788416806
0.179653293704388	0.0766927709875893	0.346961526096369
0.135240154567271	-0.737251850764149	0.156140375797657
0.0608378382062523	0.522381518777718	-0.0135463364425554
0.00693547872565823	-0.176845384659375	-0.455023608739042
0.0335516749955515	0.519212138241512	0.300813502983145
0.193695854537395	-0.678387534348289	-0.235572933575642
0.0862721366511622	0.327615676109287	-0.576109595813486
0.158189977874201	-0.802822582785872	-0.976275376156417
0.0887259029194207	0.543304144714151	0.929979210487363
0.143701714037808	-0.954927417340940	0.232179282794373
0.0321045778280787	-0.424647864458084	0.556523161152904
0.126834049205409	0.411772596974076	-0.0913410002933559
0.0138386686554930	0.624385099851913	-0.127755945265659
0.101103560648122	0.442376444323837	0.786656756104181
0.168278866317618	0.649840521105142	0.335200704087257
0.000377364079457254	0.777862034400763	-0.894184763116600
0.125313637465866	-0.312608656094671	0.358710414551418
0.0128635337356816	-0.0544017461484734	0.998203020238923
0.185979014385196	0.345976789386371	-0.690449206774193
0.166623056860768	-0.779630562217661	0.300002476279353
0.164270644926932	-0.725498095282950	-0.152098866565017
0.152957208102011	0.677939679667940	-0.313984426676796
0.139492838772006	-0.212100309391084	0.994870561168820
0.159910424311598	0.660824732006273	-0.00238725262508588
0.179851143962114	-0.956927334803041	0.577592908860041
0.103954924122860	0.949144188878979	-0.263113663898132
0.0466157920234057	-0.787777338067046	0.559422633848674
0.000937396004445712	0.431687015893238	-0.621842472140609
0.0760562805075364	0.912914806046544	-0.403726896945922
0.110002722779068	0.672007124702691	0.231143376209451
0.0879942689868712	-0.203952932595415	-0.540463973951975
0.121229984486623	0.563252979512887	-0.00176482929278943
0.0186762122636704	-0.0569520851330820	0.207269656951833
0.0871905606701561	-0.347356894135539	-0.959087938721209
0.194050179633776	-0.523234540803965	-0.461787294388864
0.0479608239068866	-0.663414612800671	0.399030845897622
0.132347583227189	-0.719077754250287	-0.0349001788893872
0.0317088265763513	0.0648995032101949	0.0544150306792321
0.0630536020944538	-0.985749103109283	0.895229886180997
0.0128890671952890	-0.856467022122201	0.249557341798451
0.0496219936503249	0.704058444153871	0.789725281943521
0.0873874680180958	0.206060621783918	0.778967994335349
0.140208430954022	-0.208448327426120	0.0377181397559325
0.181761043598762	0.454132275764300	-0.907685260207203
0.0132485365551361	-0.935795161233900	-0.471476898667629
0.0714750202061775	0.0767960689944842	0.807887042455728
0.0539050741308788	0.0654020553555432	-0.293758505036849
0.180011228067134	-0.849989134698989	-0.356827998671794
0.0250511226204515	0.970062827818271	0.711206929049377
0.148552227671680	-0.936669281500985	0.0581330603390320
0.193828770777118	0.344001558754620	-0.846322446587652
0.0123583822561694	-0.182793592008906	0.994599961907239
0.124737311394660	-0.288979103328844	-0.684277103208770
0.114152067016660	-0.485922600653398	-0.321206679696248
0.0102729346763105	-0.412707414491453	-0.632866226506003
0.168551488762817	-0.450124459103411	0.915480763229139
0.147229009541333	-0.504547572283506	0.837805522610519
0.161192010308540	-0.392378677813987	0.870636847676478
0.112319241781868	0.487970165185530	-0.189163738160871
0.180786132033686	-0.552353295137483	-0.494585675248531
0.111246835897619	0.0210326430210328	0.763281085377495
0.127235941172528	0.230309982974594	-0.555867851438544
0.0917703388696446	-0.477584079347815	-0.110816467440819
0.0424819576261125	0.821156079649861	-0.258616297891956
0.199459709391940	-0.846868204331632	-0.230743092702266
0.0516886737009689	-0.0107102621144810	-0.616232665230119
0.0449483558441460	-0.941903956153472	-0.481598500725078
0.186684065275857	0.0677703771564184	0.908525112664984
0.0657263791256764	-0.263148925724463	-0.264800330399727
0.175724119640962	-0.644175438787096	-0.994990106677874
0.0654172377676215	-0.514036468901226	0.958430474636639
0.0900738114698457	0.138519687987835	-0.767780019412902
0.100541000091579	-0.867514386115758	-0.399412441334886
0.108056314087344	-0.596430882003176	-0.909663390312351
0.102202519820452	0.678079999875140	0.149977483805366
0.0132262707218146	0.447982086826409	-0.281357375809529
0.120077525068123	0.523866703673786	0.250851124629137
0.123100080940685	-0.353825776693210	0.402181158777662
0.0768435840457168	0.438240545037531	0.773825019065881
0.108972685833295	-0.574867391708382	-0.666494892316611
0.0826177613675290	-0.409760217456054	-0.966965462900736
0.00166211311807460	-0.367748245737163	0.976900070300784
0.127209987446179	-0.612178753982376	0.881892292950035
0.146959695629573	-0.460273998806587	-0.271727324876482
0.158216533312604	-0.875898892323917	0.503385725914725
0.0923846674293812	-0.158779211151644	-0.956798163120894
0.0543139933976876	0.695496062340492	0.742020050477124
0.0457947489815965	-0.297659389392119	0.471876102187411
0.176791216257152	0.850740125420682	0.374644511647063
0.130356125525900	0.337028196830329	0.189261917876654
0.00509197745156780	0.130234971782443	0.327901089342722
0.0767061418372868	-0.658314674888927	0.0905846503268195
0.176031767759381	-0.0200768991661759	0.148734367578916
0.0770259493465366	0.890542820070263	0.810365911749548
0.171102384339144	0.361209228220841	-0.913774405508566
0.169351490538386	0.735963719745596	-0.383106173676903
0.0837344919654706	0.947608370622797	0.459848359126381
0.0981912551441185	-0.135199126354924	-0.138367115235131
0.184401285676417	0.572070880770121	0.486090898727277
0.181583679707846	0.195787921135497	-0.731595793064498
0.0839212653028568	0.308916182305691	0.993488951247708
0.136474169450235	-0.877398068619783	0.100129974388767
0.0330227876460998	-0.287511216358966	0.465425356382287
2.06713947638493e-05	-0.0774824668358916	0.0137127095353313
0.117681111360824	-0.322546158973059	0.149597155995778
0.159920820180782	-0.920890343630013	-0.873508187491611
0.168849234193881	-0.198455019687511	0.839049819759426
0.0201494536847929	0.688986077821292	0.321934198534969
0.0920370990215728	-0.0870613572593402	-0.574732673549953
0.140105164092632	0.602452352346354	0.341855278667929
0.0815020792088362	-0.244829860283831	0.579058221776641
0.0367959490453180	0.116838083431302	-0.829981208866292
0.136137399500577	-0.194146715226644	0.0433842949840892
0.0952632821059797	0.481915946741954	0.230364357335042
0.174424804083624	0.583448925494789	0.470282417547017
0.0575249958747921	0.305105717443884	0.150756527628474
0.120138246980821	0.971743179256718	-0.756125757439677
0.0841843155908054	0.965623256579357	-0.322767609047480
0.156480391916166	-0.104647565491625	0.0866023893699950
0.110557882157455	0.960697165021873	-0.247336377360091
0.00369947079337623	0.691798095976584	0.383650129531268
0.0663499878659632	-0.928740406346407	0.905863840729170
0.150549758183504	-0.152463240783813	0.985264818862919
0.135605220161211	0.916073995056384	0.517940890940651
0.0906944351283142	0.618086112369529	0.109201430080958
0.00996468394827748	-0.400979914814462	-0.814039131843185
0.159948749031671	-0.548038249957468	0.896163670519272
0.159456150613771	-0.642800139259732	0.327332845150678
0.147848630876055	-0.225690100060101	0.680899113393029
0.156160972781437	-0.509057645685138	0.946261927323091
0.0162898255821714	-0.00417502014844628	-0.653169144847182
0.164779132102198	-0.185371951987242	0.839825281130393
0.108841766290458	0.589727021165647	0.670549225370962
0.0729493465614515	0.127156755887724	-0.428516526652914
0.126151627877662	0.272453379904146	0.0137036884397563
0.0727840875215049	-0.740548051494534	0.352864253765663
0.0161763011820795	-0.154331478098919	-0.506092657013697
0.00996937965230398	-0.175285991689262	0.411432470120621
0.131332637708609	-0.531093411426284	-0.743175022866624
0.187259251185177	-0.329959049362828	-0.849382829527213
0.185569924989104	0.213333850973536	0.0768694534149825
0.0812085621764283	0.000266409764988707	0.356201216082827
0.156333106143890	0.637629370928398	0.391441794672581
0.105904465433527	-0.524255955275785	-0.819306065259670
0.191255176450003	-0.276983063929793	-0.325082633680438
0.145849937149371	-0.0776602256419110	0.632792520399789
0.184297382919137	0.483746326490842	0.218380937760546
0.156604252100768	0.328033646088250	-0.595754401839125
0.113869690073966	-0.789265010936507	0.861964175506494
0.0253415295875277	-0.801782660400639	-0.677755319563984
0.107177130769878	0.321626831243030	-0.336512679340306
0.100338897108510	0.362068701163637	-0.999294958527012
0.0391704603376673	0.334678715702403	0.903389433155774
0.0435458086428614	-0.0754426852096259	-0.0139559583515692
0.123681035608035	0.891864263671839	0.956185951664876
0.152394127772968	0.256094678437282	0.0907353531037329
0.0225758616626898	-0.952255578887894	0.305332947078386
0.138437957980736	-0.965315223712401	-0.432887565147501
0.0119634066449016	-0.893677424203872	0.717325496874589
0.145002691109803	0.537810735280978	-0.774687006288668
0.0502336530777409	0.178947840692379	0.389614385824920
0.00639270010876769	-0.168850804031433	-0.176456762819866
0.123565932412643	0.634501431459009	-0.395773874628342
0.103794233090502	0.639821945465347	-0.642330341257565
0.00241184392077889	-0.111051423467770	0.508461086429082
0.169572907291049	0.962764113875829	-0.182408510437718
0.0744359699587057	0.128871409558403	0.492918550144135
0.0532453923258043	0.877050982008379	0.763710735315024
0.159117537648838	-0.391870307492424	0.201203734513323
0.0982785499796228	0.691612988745237	0.0191360353213306
0.154507762363940	0.0167386262309963	0.279284429376047
0.0945529605792244	0.964722708696186	-0.510260998955803
0.00957096946046003	-0.336505504755180	-0.815315349921629
0.108597048113868	-0.163648558933538	0.841321975652547
0.0131719051004722	0.716532369940184	-0.763406053599261
0.0715900817202257	-0.0319800031823563	-0.661813307464660
0.0346817866925701	0.983736174210811	0.697093206779405
0.0271200718800465	0.222568539251758	0.370039466265029
0.0942057705323411	-0.380922971927353	0.847913902996379
0.133418063031206	0.431378984028520	0.271391552584638
0.0472897326903235	-0.676588515747875	0.0871992056577582
0.0388553889240183	-0.580176167882081	0.733469124978307
0.137805505596709	-0.673978809789104	-0.287446640968737
0.116649926360499	-0.360306509577041	0.381112995099630
0.155425686697118	0.248711639676808	0.329645525326642
0.0771448911321682	-0.875414876392206	-0.670905923855369
0.000939508464650563	-0.590181523999580	0.938157400971348
0.0215736525028094	0.301865340509016	-0.0313447632385375
0.0185326790480536	-0.527359094994356	-0.517306087504824
0.152242419408512	-0.664156148722342	-0.0193177207226114
0.158667940003766	-0.477773731693446	0.736035265056094
0.0972134607656466	-0.475062728815147	0.626220262763216
0.0687147538426103	0.492986206774116	-0.363275364040029
0.148246489722003	-0.750842333160142	0.872720405015068
0.0229222482968642	-0.0871136182636969	0.283223267188436
0.0728528765470933	0.180374533242434	0.0262934926662579
0.167151154862383	0.684815396425626	-0.722220218661708
0.193109930593319	0.732860893440986	0.249757895988929
0.0827871556839203	0.434216873251074	-0.757835934612522
0.106597720470630	0.693926062660300	0.687969517813014
0.00636886851750598	-0.723016681512211	0.105068778436699
0.00107823299468102	-0.731591711116298	0.517731551845166
0.141651636554179	-0.473128589490692	0.440279939658986
0.0350056281809164	-0.485708396879445	-0.700220300228343
0.132014095002350	-0.731111472680788	0.309529376786738
0.147560691037915	0.727049983512774	0.0964027355401942
0.0453826722334685	0.163693100229259	-0.911981028260712
0.0634824830518805	0.882196939277434	-0.459993186199283
0.0576916263000009	-0.00498366167855169	0.0844795559021891
0.0816637406276649	0.425718130051193	-0.481905952216401
0.0178369943052161	-0.876805259303358	-0.0744792017383897
0.0720612008821188	-0.909459650357755	-0.0167297297499287
0.164513500305314	0.860391122018497	0.304770378718025
0.0285928271113880	-0.987448756841270	-0.265877126956001
0.0286627260867769	-0.222005034723829	-0.127590473305542
0.158520993729589	-0.0637512138971519	-0.155922886254574
0.163621974206224	-0.430633497275854	0.532663591760783
0.171819951031134	0.706135183554417	0.919416407308506
0.133403907601867	-0.0876992641864778	0.413509244069187
0.164124968080386	-0.595734102594781	0.522088657522079
0.155087911617846	0.668160318393560	0.570739484694710
0.0493795601864652	-0.995499058098844	-0.765383957536547
0.0960685515810767	0.705938422182962	0.711220742801417
0.108150245509177	-0.0618197739640400	0.386807067494007
0.0657921199678353	0.460470926455916	0.984245302304793
0.0695610618481523	0.126089652352974	0.760637202313120
0.121546110975627	-0.940021273636778	0.748799030707188
0.182565859388249	0.745689030858289	0.914845813136434
0.0291466541179849	-0.123197531307617	-0.305987679745091
0.127018838982465	0.430474849690922	-0.311293797026994
0.175237423511050	-0.867382992458230	0.769280600342215
0.107848954338393	0.884436856584290	0.00691004518888971
0.151303104785891	0.566936004336882	0.635231707226935
0.0960654378233272	0.901274468824222	0.687629722544356
0.110084743706214	-0.253333850757794	0.211008493613433
0.0651002674000580	0.141940855474245	0.776117727663574
0.00980749622356798	-0.961227947178629	-0.775548600171389
0.155082627709766	-0.0295726764132394	0.722354434415486
0.143259147595649	-0.601992644962559	-0.595234909551961
0.157938693902857	-0.270904925768218	-0.124899209234280
0.169297367233218	-0.271622509267458	0.979317062219639
0.194315214558168	0.0748775907276931	0.324866731771669
0.0527050009072904	0.534795190254147	-0.621869192974089
0.00357887038305040	0.778764609841630	0.960286714792513
0.0194177310142054	-0.953828852737166	0.100903863432808
0.0766843748730711	0.174632157836749	-0.107779541814404
0.00378159089202093	-0.967383205960624	0.368352349959954
0.149952262940634	-0.907037556040912	0.0296325586228758
0.0771088991994096	-0.238014380563971	0.517045600900154
0.100103106230182	0.356715652748799	0.438736306693372
0.180819721361664	0.0365092876446014	0.293598724208969
0.0896374699350821	0.868362066463524	-0.823943322872246
0.0641014036678629	0.913006089025810	0.176138119060046
0.0141975822711957	0.631616677301245	-0.429602088760759
0.184455122332269	-0.173136116351175	-0.420881834946844
0.156863903924432	-0.841388383398838	-0.0821276381361298
0.0423822103033337	-0.994656843792496	-0.897502579695607
0.140827081442779	0.0840810943743970	-0.869726195075619
0.0427536281363763	0.222986282894493	0.951745324674885
0.139116337148459	0.724099740565901	0.763796213252956
0.00282774748460251	-0.287750911562257	0.681265078709528
0.166328543554269	0.694396087158324	0.807457284444043
0.163443582666224	-0.0959612958548024	-0.252956931395576
0.166997339249490	0.512335216277819	0.438609857405347
0.150848788035549	0.661618649919905	0.966754418007090
0.159788005066702	-0.0289046234087427	-0.982640106743927
0.0783092935128323	0.129047791989745	-0.0954018999234407
0.176852326597174	-0.510894810226702	-0.411849664244857
0.170729298402161	0.849076062784953	0.226474303911409
0.116708170579923	-0.0651426610013381	-0.112866596643826
0.0612855469676312	0.290116038357841	0.761902462718151
0.112815215738059	0.860146851425969	-0.247438152279642
0.142245502721027	-0.304209278129765	0.432165616147532
0.0802105847075639	-0.287527738474042	-0.0538151068584698
0.0374780753211077	0.516421917269480	-0.454133985283602
0.109107216903051	-0.734119792052008	0.366747923391250
0.184895362389825	0.114757483114823	-0.344398254371560
0.112580269619183	-0.256208846038863	0.737209816006361
0.193145756493760	-0.101894906055209	0.468679342723237
0.0465297149857720	-0.0667833153435828	0.178028305860238
0.0641258634466805	-0.640326367172186	0.368688245909619
0.00787377883806060	-0.294987522300592	0.722889151269500
0.0147413554707266	0.664818964342604	-0.898715196927679
0.0306406733644979	-0.973790858747316	-0.906004428746532
0.130071766834634	0.301097883208834	0.803138095622814
0.0660194425189207	0.964932332773371	-0.856323070275258
0.0139454298561564	-0.462467668374807	-0.251793598588073
0.187724019491775	0.337559308912068	-0.773148443289744
0.0621495599770185	-0.800316722433045	0.385044175953239
0.175870845227009	0.548424640975639	0.851076646962450
0.0634779128442521	-0.985602863227425	-0.436642218353845
0.157269521492143	0.225282839313169	0.145644049778059
0.0133237551169068	-0.447900248701813	-0.212779114580108
0.0789406008508448	-0.183673629264830	-0.0902827160161639
0.151910058826282	0.967899956103633	0.772750278639919
0.0747759971138555	0.727974994067911	0.746026806038464
0.0866182747383299	0.869984359311286	0.855666584814639
0.0323072756509001	-0.394906401425751	-0.287549087726842
0.194580432572064	-0.202103876610469	0.714019334500598
0.0801896303690207	0.123329628252880	-0.886176728697741
0.0510474344035690	-0.758115084259735	-0.852699078596494
0.168251719923566	-0.484326286865293	0.740642049397943
0.198691456470910	0.709463536229844	0.731869072398707
0.0836823289682111	-0.643271732830269	0.285648880952724
0.0942920552635671	0.892212786328471	0.291164311143343
0.178117884970347	0.757891857392589	-0.297264845325119
0.165791318965796	0.402977557487660	-0.866604638245870
0.110792369848175	-0.153347854588975	-0.355039453657442
0.146936669012183	0.244519513477585	0.920013854786778
0.160313024559888	0.893102242087733	0.630309190140131
0.0649872015280372	-0.111209145281590	-0.0482408758841018
0.178124114754623	0.983575577778194	0.947523243861965
0.176667353040105	0.676239059637253	-0.556531067981144
0.101300919102040	-0.0236644942133921	-0.590493518165398
0.0397554246155586	0.832422803037563	-0.721545929376546
0.121724467889103	-0.601140285955553	0.187461748696742
0.0784385764603872	-0.0261622292743486	-0.441870683961285
0.157780230585276	0.202435704332820	0.119400993996346
0.0947331495292064	0.114928545169832	0.255853572778830
0.0910962182587112	0.745898941640163	0.0443307556281118
0.0130641144397023	0.484423880487374	0.734018084446539
0.0624389424413082	-0.349713488474523	0.103477761574887
0.00374979631245238	-0.912934939892510	0.971556150514722
0.0836977851577351	-0.291186915270804	0.526037125293743
0.130890403169443	0.519639128777283	0.451882026216871
0.0411396919511541	0.933556204223831	0.845540505059303
0.0325403946626021	0.542353763631979	0.746716290236755
0.139079729481187	-0.428541714912653	-0.565944315543211
0.196359712619274	-0.274837837246466	0.338549326302827
0.129591153061091	0.470917477279209	-0.860865947493597
0.127918759885110	-0.549850863630978	-0.815668974872893
0.167935389224205	0.812532074689692	0.869930116517623
0.151177921353627	-0.966637537226279	0.229313199897810
0.0670500456224511	0.561405420550379	0.407595039732066
0.158155966896889	0.256054816261515	0.924659621427353
0.0784136923330968	-0.0479329060221150	0.622340341724549
0.184787417085854	-0.998045574425154	0.364231418612811
0.170089937480801	-0.852970388138002	-0.299916803747402
0.0803924429027932	-0.0828734794025492	0.574139891001416
0.0812761514007357	0.184400616946921	0.0885769825163030
0.0291403036154825	-0.165491794424453	-0.523404449019086
0.0106718600639398	0.404779936230891	-0.878210303012738
0.105131101148591	0.389206344707484	0.381309929485212
0.0175597677629796	0.234990053975493	0.848692351534360
0.167177381413216	-0.181935458838459	-0.704377821746193
0.0304221498384826	-0.278139920962634	0.453982686313729
0.0723796565202196	-0.974085583229536	-0.0797569137836696
0.0540903542181740	0.930379491385419	-0.462322311248203
0.0650098014130545	-0.719252158523972	0.559391211753843
0.118428434345072	-0.560259169235110	0.102782175793755
0.0677430057370529	-0.372447440659467	0.356251269656730
0.0400416524004510	0.780004120722031	0.465272164647178
0.0996924737580342	-0.773467777997122	-0.326330869968283
0.0668734044902360	-0.679816358119047	-0.737437627569574
0.171968638615501	-0.895031790941929	-0.831869777458572
0.123691024557787	0.613146563002939	0.572309055874782
0.194615036510811	0.640389150884573	0.0367803678168785
0.0749951297782500	-0.304078677231115	0.573743053215175
0.163076038569774	0.994209635293918	0.831041708825849
0.0263268250345279	-0.443612321585044	0.611951380747459
0.0309662623208820	-0.0315886017429583	-0.766444330105444
0.151532991244433	0.566461050171885	0.925730467094223
0.122815344226582	-0.678557780575124	-0.966355223284646
0.157571475252226	0.742382197892906	-0.820066756338742
0.161589279976721	0.529855791723381	0.807871262551160
0.0365840081638267	-0.0119165222733817	0.283455603000581
0.0339953204428829	0.200709481564590	-0.363484936037315
0.0485176898913566	-0.873405512587560	0.305905489208255
0.0868065854661066	-0.568529802328397	0.266883865108476
0.175669416189816	-0.664558413140334	-0.657754052854669
0.151241329708722	-0.903562248014223	0.433158091770178
0.0771106867647776	0.0823910072844523	0.365006521416927
0.144250123301208	0.898257014233327	-0.639765116490406
0.0682155070189734	-0.417214978015326	-0.805989058302251
0.0238226806110132	-0.0430701361988521	-0.628453069315169
0.0579706150296592	-0.496472036710495	0.765510279969117
0.0603091329888680	-0.359639312603699	-0.462560776150958
0.165080416487649	0.226595296109810	0.864958693877468
0.0997741901778307	0.472824430308749	-0.404087165159414
0.107577249684063	0.982752553315439	0.581030184972292
0.103160999462715	-0.960338777696214	-0.543534531766305
0.0359625808615821	0.813799441702556	0.656320585249270
0.134768905306405	0.468367232487124	0.945112667616421
0.109299011003086	-0.662301449721242	-0.529339790382447
0.0331069207481569	0.884942907694022	0.909697830760941
0.0121273925053883	-0.523688310420956	-0.632702898498511
0.0281255418588137	0.871981444876662	0.478793834354763
0.193514832845824	-0.319162565924685	-0.583745397681829
0.110546756004102	-0.506350222551510	0.331432551152647
0.119849269078665	0.237134094361118	0.0421599908052874
0.100037537083313	0.849934068477172	0.595034327800817
0.0663223655069766	0.273748519652765	-0.196065295760571
0.194501336472431	0.958364184959801	0.920513000143087
0.134713539686703	0.604286849411846	-0.101604127104288
0.0220989306170271	-0.0349174198827509	0.393644256335953
0.143114881460685	0.173210394411302	-0.890265093836397
0.179185275415535	0.619436100017050	0.0171443188100704
0.197147965328711	-0.230355116631511	0.268977352253677
0.166583259191791	0.317895555878793	-0.405157001762011
0.153237542969421	0.220055522302705	-0.00638654797644667
0.0300813779518127	0.0940013295426974	0.725677424527634
0.0107137553138283	-0.594913827304026	-0.181024488795003
0.107308417611590	0.0611614795121200	-0.0356313258808461
0.151443001388014	0.159841793028903	0.597881594136146
0.0233736006452561	-0.533503322890448	-0.897946103061128
0.0697695269660841	0.997278470851282	0.0298960327413313
0.148229481987258	-0.370232673590753	0.237604340589955
0.113303254376204	-0.594688937206717	0.252463708356288
0.0435587526150546	-0.476048779088485	0.0672899152408202
0.115199861543004	0.632566619722063	0.792235106504235
0.0730292889665977	0.754456814399503	-0.240017641766960
0.175513093059998	0.279095099793802	-0.264879568791840
0.0248793598592930	0.822297068637696	-0.771770833587116
0.0159086045587464	0.129634359428110	0.896964069301365
0.189986860786551	0.142903051529630	0.843770209148504
0.119207576834429	0.473360110496196	-0.0967441072792583
0.0822697633761176	-0.771514496479292	-0.515400569001353
0.198826041560119	-0.300339976505439	0.0136414721039249
0.169375410460866	-0.0268999566933321	0.758080884352911
0.132065359933605	-0.772678564891093	-0.170230057163741
0.165858350350030	0.470256905358573	0.431082761150628
0.0556378180387592	0.0887827316653416	-0.127872750583326
0.0244074505691734	-0.741261296175486	0.294830311853957
0.0628492209485693	-0.882146770256700	-0.284475872218806
0.0717963833296390	-0.790352424781183	-0.729663216316656
0.0355740577702488	-0.862339180055641	0.0347848965834998
0.188888004726998	-0.279524763831454	-0.229373242102825
0.0915979182669902	-0.113140173714863	0.422634965438158
0.191712759614976	-0.338380035352205	0.680543003078522
0.180763631949838	-0.701233322203100	0.0259455579790664
0.185118996391419	0.748621950584255	-0.702538508927765
0.132863007598172	0.148932343043944	-0.905625868102396
0.174634351750639	0.989714254453272	0.752306268031126
0.143083601720997	-0.466481085031392	0.257605010517752
0.0799223612289799	-0.540842720200703	0.297830013418973
0.0282081870204037	0.0111348778934874	0.334205100319382
0.101190925615426	-0.108163401927485	-0.861841823831959
0.0704309886203419	0.170807713218629	-0.120509539680677
0.114988609680000	0.676883113303230	-0.296446610795890
0.146213351700614	-0.204866627960550	-0.481195881880582
0.0906453760782633	0.600731229745477	-0.907196316430476
0.195921777000381	-0.427729894551761	0.759178082218194
0.155191144312732	-0.718314386519668	-0.319929437418957
0.0409879716694263	0.472053368468190	-0.588174334131271
0.0633677433225028	-0.878358385975009	-0.834340489679388
0.0419079212230545	0.399560203899036	-0.117618805445835
0.172664831509295	0.200168799465253	-0.185948069329990
0.157092127761402	-0.932809869640507	0.978869574435109
0.0436480506968177	0.863882520945568	-0.708039747568585
0.0583293379102399	0.949910253533226	0.680456826759605
0.175465693378096	0.0213286054321735	-0.356858909768063
0.0707107432646808	-0.713044665720007	0.0184307653110805
0.187012771039631	-0.673897937565271	-0.370440975543692
0.161443769079469	-0.771123363810191	-0.984207895852273
0.171607816738564	-0.0947408249682811	0.460712310489503
0.105659057607149	0.0705832297684013	-0.739348265158209
0.0636818457776676	0.640133157815344	-0.752949245082094
0.167395568288624	0.686928971226605	0.853896065669968
0.00159379396208308	-0.394860019107890	0.0295868467534679
0.151783234505372	0.735240295739506	-0.695121020582262
